Latitude,Longitude
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.444014,121.25661
31.444014,121.25661
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.397749,121.267217
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.391131,121.251789
31.391131,121.251789
31.444231,121.225828
31.444231,121.225828
31.415595,121.188844
31.415595,121.188844
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.374842,121.264224
31.374842,121.264224
31.374842,121.264224
31.395973,121.258897
31.395973,121.258897
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.444014,121.25661
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.444014,121.25661
31.444014,121.25661
