Latitude,Longitude
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.318369,121.407014
31.301057,121.388942
31.277484,121.382842
31.297527,121.376
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.272151,121.375814
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.318369,121.407014
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.308964,121.403345
31.316181,121.405014
31.316181,121.405014
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.305269,121.397452
31.305269,121.397452
31.308964,121.403345
31.308964,121.403345
31.316181,121.405014
31.316181,121.405014
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.277484,121.382842
31.277484,121.382842
31.277484,121.382842
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.316181,121.405014
31.289282,121.378597
31.289282,121.378597
31.301057,121.388942
31.272151,121.375814
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.272151,121.375814
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.301057,121.388942
31.301057,121.388942
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.308523,121.423052
31.308523,121.423052
31.308964,121.403345
31.308964,121.403345
31.316181,121.405014
31.316181,121.405014
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.312494,121.157796
31.312494,121.157796
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.305269,121.397452
31.308964,121.403345
31.318369,121.407014
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.318369,121.407014
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.305269,121.397452
31.305269,121.397452
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.305269,121.397452
31.305269,121.397452
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.305269,121.397452
31.308964,121.403345
31.308964,121.403345
31.318369,121.407014
31.318369,121.407014
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.316181,121.405014
31.316181,121.405014
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.308964,121.403345
31.305269,121.397452
