Latitude,Longitude
30.802409,121.205114
31.040309,121.308498
31.040309,121.308498
30.74139,121.380141
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.718108,121.283169
31.199721,121.325753
30.832683,121.481868
30.832683,121.481868
30.815977,121.436091
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.72456,121.344043
30.74139,121.380141
30.74139,121.380141
30.705762,121.33512
30.705762,121.33512
30.715526,121.351073
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.746286,121.344028
30.832683,121.481868
30.832683,121.481868
31.034322,121.601024
31.168519,121.804669
31.168519,121.804669
31.171972,121.140685
31.171972,121.140685
31.040309,121.308498
30.715526,121.351073
30.715526,121.351073
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.736314,121.354852
31.199721,121.325753
30.912581,121.465142
30.912581,121.465142
30.815977,121.436091
30.815977,121.436091
30.781368,121.418953
30.771941,121.373524
30.715526,121.351073
30.72456,121.344043
30.747024,121.287991
30.747024,121.287991
30.766975,121.362906
30.746286,121.344028
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.731903,121.334173
30.751838,121.360056
30.746286,121.344028
30.746286,121.344028
30.741272,121.3348
30.873326,121.284335
30.771941,121.373524
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.72456,121.344043
30.74139,121.380141
30.73407,121.350673
30.746286,121.344028
30.807278,121.304136
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.719537,121.355948
30.730296,121.342643
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.738649,121.382934
30.738649,121.382934
30.741693,121.367052
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.72456,121.344043
30.74139,121.380141
30.739639,121.373695
30.739639,121.373695
30.718108,121.283169
30.718108,121.283169
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
35.24116,113.276351
30.741693,121.367052
30.716187,121.349498
30.716187,121.349498
30.74139,121.380141
30.723654,121.330778
30.723654,121.330778
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.741272,121.3348
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.832683,121.481868
30.832683,121.481868
30.781368,121.418953
30.771941,121.373524
30.771941,121.373524
30.718108,121.283169
30.718108,121.283169
30.746286,121.344028
30.746286,121.344028
30.741272,121.3348
30.763589,121.264689
30.763589,121.264689
30.763589,121.264689
30.74139,121.380141
30.73407,121.350673
30.731903,121.334173
30.739639,121.373695
30.719537,121.355948
30.746286,121.344028
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.716187,121.349498
30.731903,121.334173
30.731903,121.334173
30.746286,121.344028
30.77648,121.358227
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.719537,121.355948
30.749894,121.270796
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.832683,121.481868
30.919514,121.45936
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.739639,121.373695
30.746286,121.344028
30.873326,121.284335
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.719537,121.355948
30.719537,121.355948
30.751838,121.360056
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.741693,121.367052
30.741693,121.367052
30.798179,121.426469
30.798179,121.426469
31.040309,121.308498
30.73407,121.350673
30.718108,121.283169
30.718108,121.283169
30.766975,121.362906
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.741272,121.3348
30.77648,121.358227
31.216526,121.326846
