Latitude,Longitude
31.423181,121.387917
31.423181,121.387917
31.402193,121.367083
31.219114,121.423499
31.298752,121.491919
31.395694,121.391302
31.395694,121.391302
31.414397,121.481621
31.414397,121.481621
31.402193,121.367083
31.402193,121.367083
31.402193,121.367083
31.402193,121.367083
31.298752,121.491919
31.298752,121.491919
31.298752,121.491919
34.689694,112.407126
31.402828,121.48779
31.423181,121.387917
31.423181,121.387917
31.402193,121.367083
31.334186,121.50238
31.213849,121.43028
31.213849,121.43028
