Latitude,Longitude
31.088099,121.430111
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.214561,121.298904
31.214561,121.298904
31.234004,121.276012
31.234004,121.276012
31.199721,121.325753
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.248587,121.277434
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
31.234004,121.276012
