Latitude,Longitude
31.327319,121.462047
31.473557,121.331298
31.473557,121.331298
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.459342,121.319364
31.387989,121.396749
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.327319,121.462047
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.254308,121.459288
31.25393,121.455087
31.164195,121.330502
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.327319,121.462047
31.327049,121.443238
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.344675,121.443963
31.176379,121.397706
31.176379,121.397706
31.327319,121.462047
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.344675,121.443963
31.204999,121.471193
31.205839,121.462046
31.205839,121.462046
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.197656,121.463533
31.199535,121.456715
31.199535,121.456715
31.199535,121.456715
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.359987,121.417748
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.327319,121.462047
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.344675,121.443963
31.21852,121.44019
31.195139,121.385973
31.198799,121.383701
31.208108,121.41483
31.208108,121.41483
31.129955,121.336848
31.129955,121.336848
31.151421,121.279419
31.151421,121.279419
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.231687,121.32576
31.344675,121.443963
31.17023,121.337413
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.33167,121.440751
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.327319,121.462047
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.342417,121.40922
31.33167,121.440751
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.327319,121.462047
31.327319,121.462047
31.33167,121.440751
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.337637,121.446597
31.337637,121.446597
31.337637,121.446597
31.337637,121.446597
31.327319,121.462047
31.327319,121.462047
31.327319,121.462047
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.344675,121.443963
31.327319,121.462047
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.355465,121.412867
31.355465,121.412867
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.274336,121.39328
