Latitude,Longitude
31.287814,121.355886
31.288777,121.390078
31.287814,121.355886
31.286501,121.363758
31.288777,121.390078
31.287814,121.355886
31.288777,121.390078
31.287814,121.355886
31.287814,121.355886
31.286501,121.363758
31.282514,121.343407
31.288777,121.390078
31.281813,121.354285
31.288777,121.390078
31.287814,121.355886
31.287814,121.355886
31.293561,121.362372
31.280857,121.169253
31.228847,121.338653
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.287814,121.355886
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.281813,121.354285
31.294057,121.171316
31.288777,121.390078
31.280857,121.169253
31.288777,121.390078
31.287814,121.355886
31.287814,121.355886
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.266232,121.402951
31.288777,121.390078
31.288777,121.390078
31.24708,121.419525
34.689694,112.407126
31.287814,121.355886
31.287814,121.355886
31.281813,121.354285
31.288777,121.390078
31.288777,121.390078
31.288777,121.390078
31.281813,121.354285
31.287814,121.355886
31.288777,121.390078
31.288777,121.390078
31.277484,121.382842
31.287814,121.355886
31.287814,121.355886
31.288777,121.390078
31.288777,121.390078
