Latitude,Longitude
31.275801,121.484797
31.258656,121.472538
31.357217,121.439635
31.200882,121.446511
31.300693,121.496182
31.357217,121.439635
31.357217,121.439635
31.300693,121.496182
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.396351,121.44222
31.324464,121.387532
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.318369,121.407014
31.360977,121.444195
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.200882,121.446511
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.395915,121.363062
31.395915,121.363062
31.395915,121.363062
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.229057,121.452254
31.286066,121.474323
31.286066,121.474323
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.42225,121.355698
31.42225,121.355698
31.395915,121.363062
31.421831,121.349166
31.421831,121.349166
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.360977,121.444195
31.254042,121.464758
31.254042,121.464758
31.318281,121.447698
31.318281,121.447698
31.244102,121.437744
31.244102,121.437744
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.355465,121.412867
31.355465,121.412867
31.395915,121.363062
31.395915,121.363062
31.402193,121.367083
31.402193,121.367083
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.410197,121.500761
31.410197,121.500761
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.357217,121.439635
31.355465,121.412867
31.355465,121.412867
31.200882,121.446511
31.200882,121.446511
31.396351,121.44222
31.396351,121.44222
31.366638,121.43543
31.353347,121.441038
31.357217,121.439635
31.357217,121.439635
31.33167,121.440751
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.360977,121.444195
