Latitude,Longitude
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.326648,121.304442
31.384742,121.277311
31.338059,121.289933
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.384742,121.277311
31.384742,121.277311
31.384742,121.277311
31.367392,121.276877
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.341417,121.271089
31.326648,121.304442
31.326648,121.304442
31.384742,121.277311
31.367392,121.276877
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.384742,121.277311
31.384742,121.277311
31.384742,121.277311
31.356305,121.293716
31.168519,121.804669
31.168519,121.804669
31.155342,121.8105
31.156454,121.815297
30.8406,121.251681
31.168519,121.804669
31.168519,121.804669
31.326648,121.304442
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.384742,121.277311
31.384742,121.277311
31.384742,121.277311
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.326648,121.304442
31.340297,121.26652
31.340297,121.26652
31.356305,121.293716
31.367392,121.276877
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.356305,121.293716
31.338059,121.289933
31.338059,121.289933
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.39034,121.272165
31.326648,121.304442
31.384742,121.277311
31.367392,121.276877
31.367392,121.276877
31.338059,121.289933
31.338059,121.289933
31.390234,121.254572
31.390234,121.254572
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
31.383625,121.268069
31.340297,121.26652
31.340297,121.26652
31.384742,121.277311
31.384742,121.277311
31.384742,121.277311
31.384742,121.277311
31.384742,121.277311
31.367392,121.276877
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.378631,121.277965
31.378631,121.277965
31.378631,121.277965
