Latitude,Longitude
30.731903,121.334173
30.731903,121.334173
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.733903,121.341904
30.733903,121.341904
30.733903,121.341904
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.731903,121.334173
30.731903,121.334173
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
31.258656,121.472538
31.258656,121.472538
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.739797,121.32739
30.739797,121.32739
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.721392,121.345766
30.774911,121.259927
30.774911,121.259927
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.739797,121.32739
30.739797,121.32739
30.733903,121.341904
30.733903,121.341904
30.808567,121.29074
30.808567,121.29074
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.751838,121.360056
30.751838,121.360056
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.808567,121.29074
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.735389,121.358248
30.735389,121.358248
30.735389,121.358248
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.719537,121.355948
30.705762,121.33512
30.705762,121.33512
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.733903,121.341904
30.733903,121.341904
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.719537,121.355948
30.751838,121.360056
30.751838,121.360056
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.730296,121.342643
30.705762,121.33512
30.705762,121.33512
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.808567,121.29074
30.808567,121.29074
30.735389,121.358248
30.735389,121.358248
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.763589,121.264689
30.763589,121.264689
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.739797,121.32739
30.739797,121.32739
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.799332,121.268825
30.741693,121.367052
30.741693,121.367052
