Latitude,Longitude
31.355465,121.412867
31.2355,121.417315
31.253346,121.448039
22.522803,114.218796
31.343106,121.455682
31.343106,121.455682
31.256071,121.462096
31.233674,121.498294
31.233674,121.498294
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.354948,121.496863
31.355885,121.375057
31.355737,121.403678
31.355737,121.403678
31.312672,121.593011
31.233629,121.532011
31.197114,121.442853
31.207139,121.449578
31.19458,121.436178
31.254308,121.459288
31.168519,121.804669
31.155342,121.8105
31.155342,121.8105
31.103853,121.810034
30.8406,121.251681
30.8406,121.251681
30.8406,121.251681
31.343106,121.455682
31.343106,121.455682
31.337218,121.465181
31.183323,121.447822
31.201965,121.452457
31.207139,121.449578
