Latitude,Longitude
31.405231,121.506638
31.200882,121.446511
31.200882,121.446511
31.412982,121.496282
31.412982,121.496282
31.280262,121.364633
31.280262,121.364633
31.400853,121.483671
31.400853,121.483671
31.400853,121.483671
31.396658,121.496972
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.280262,121.364633
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.380093,121.517779
31.380093,121.517779
31.396658,121.496972
31.385543,121.469415
31.385543,121.469415
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.200882,121.446511
31.406426,121.476433
31.358014,121.37617
31.358014,121.37617
31.280262,121.364633
31.280262,121.364633
31.400853,121.483671
31.395438,121.472743
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.420016,121.44113
31.402222,121.493387
31.402222,121.493387
31.280262,121.364633
31.400853,121.483671
31.400853,121.483671
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.406426,121.476433
31.355737,121.403678
31.355737,121.403678
31.412982,121.496282
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.396658,121.496972
31.396658,121.496972
31.396658,121.496972
31.385543,121.469415
31.385543,121.469415
31.414397,121.481621
31.385543,121.469415
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.403259,121.447841
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.380093,121.517779
31.396351,121.44222
46.777465,131.812182
31.385543,121.469415
