Latitude,Longitude
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.314038,121.509762
31.314038,121.509762
31.314038,121.509762
31.311329,121.495756
31.311329,121.495756
31.311329,121.495756
31.3065,121.429743
31.3065,121.429743
31.313954,121.499987
31.313954,121.499987
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.243013,121.416207
31.3065,121.429743
31.3065,121.429743
31.268642,121.332479
31.277512,121.287969
31.277512,121.287969
31.277512,121.287969
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.406426,121.476433
31.406426,121.476433
31.310235,121.437455
31.300084,121.504034
31.308902,121.502016
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.387987,121.495216
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.255942,121.38141
31.255942,121.38141
31.301749,121.457406
31.314038,121.509762
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.30446,121.426575
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.257553,121.311711
31.312825,121.491112
31.300084,121.504034
31.300084,121.504034
31.307268,121.521916
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.316181,121.405014
31.300084,121.504034
31.308902,121.502016
31.3065,121.429743
31.3065,121.429743
31.310235,121.437455
31.300084,121.504034
31.300084,121.504034
31.313954,121.499987
31.313954,121.499987
31.268642,121.332479
31.30446,121.426575
31.323091,121.364299
31.300084,121.504034
31.313954,121.499987
31.313954,121.499987
31.308902,121.502016
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.252495,121.390194
31.252495,121.390194
31.253394,121.389864
31.3065,121.429743
31.3065,121.429743
31.314038,121.509762
31.314038,121.509762
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.289282,121.378597
31.289282,121.378597
31.243013,121.416207
31.243013,121.416207
31.3065,121.429743
31.3065,121.429743
31.318369,121.407014
31.406426,121.476433
31.406426,121.476433
31.243013,121.416207
31.243013,121.416207
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.33167,121.440751
31.33167,121.440751
31.30446,121.426575
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.3065,121.429743
31.266232,121.402951
31.266232,121.402951
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.265054,121.456413
31.265054,121.456413
31.292008,121.36941
31.292008,121.36941
31.30446,121.426575
31.3065,121.429743
31.406426,121.476433
31.406426,121.476433
31.3065,121.429743
31.3065,121.429743
31.318369,121.407014
31.318369,121.407014
