Latitude,Longitude
31.235461,121.498056
31.420016,121.44113
31.406426,121.476433
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.388641,121.444174
31.388641,121.444174
31.388641,121.444174
31.403259,121.447841
31.402828,121.48779
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.235461,121.498056
31.414938,121.486809
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.370457,121.470415
31.387987,121.495216
31.388641,121.444174
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.370457,121.470415
31.403259,121.447841
31.341175,121.618019
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.414397,121.481621
31.414397,121.481621
31.327041,121.661258
31.414938,121.486809
31.388641,121.444174
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.401391,121.463758
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.370457,121.470415
31.406426,121.476433
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.406426,121.476433
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.355885,121.375057
31.200882,121.446511
31.388641,121.444174
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.366638,121.43543
31.370654,121.459272
31.370654,121.459272
31.224718,121.344451
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.388641,121.444174
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.366638,121.43543
31.366638,121.43543
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.25563,121.508513
31.235461,121.498056
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.402828,121.48779
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.414938,121.486809
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.417324,121.491388
31.385543,121.469415
31.385543,121.469415
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.396351,121.44222
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.385543,121.469415
31.370654,121.459272
31.370654,121.459272
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.403259,121.447841
31.396351,121.44222
