Latitude,Longitude
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.33775,121.306733
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.301307,121.33124
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.319077,121.331853
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
31.32899,121.323419
