Latitude,Longitude
31.441487,121.179013
31.232095,121.20583
31.23301,121.442524
31.236991,121.441554
31.236991,121.441554
31.23301,121.442524
31.236991,121.441554
31.236991,121.441554
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.23301,121.442524
31.236991,121.441554
31.230109,121.434393
31.213701,121.41802
31.23423,121.436418
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.213701,121.41802
31.236055,121.434759
31.236055,121.434759
31.236055,121.434759
31.236055,121.434759
31.23301,121.442524
31.23543,121.447652
31.224117,121.4732
31.224117,121.4732
31.224117,121.4732
31.239454,121.46057
31.216146,121.472933
31.216146,121.472933
31.220133,121.471187
31.217729,121.472441
31.216752,121.476401
31.236991,121.441554
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.235177,121.451385
31.235177,121.451385
31.235177,121.451385
31.236991,121.441554
31.236991,121.441554
31.236991,121.441554
31.230109,121.434393
31.230109,121.434393
31.230109,121.434393
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
31.236991,121.441554
31.23301,121.442524
31.23301,121.442524
31.23301,121.442524
