Latitude,Longitude
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.370336,121.265507
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.232095,121.20583
31.370336,121.265507
31.370336,121.265507
31.370388,121.187891
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.371366,121.236234
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.365408,121.245027
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.232095,121.20583
31.371366,121.236234
31.371366,121.236234
