Latitude,Longitude
30.747024,121.287991
30.715526,121.351073
30.747024,121.287991
30.747024,121.287991
30.746286,121.344028
30.806653,121.257345
30.747024,121.287991
30.758612,121.320541
30.741272,121.3348
30.747024,121.287991
30.747024,121.287991
30.831429,121.242309
30.747024,121.287991
30.72456,121.344043
30.72456,121.344043
30.741272,121.3348
30.873326,121.284335
30.741272,121.3348
30.741272,121.3348
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.806653,121.257345
30.806653,121.257345
30.831429,121.242309
30.831429,121.242309
30.747024,121.287991
30.741272,121.3348
30.741272,121.3348
30.807278,121.304136
30.807278,121.304136
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.831429,121.242309
30.831429,121.242309
30.831429,121.242309
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.736314,121.354852
30.741693,121.367052
30.741693,121.367052
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.806653,121.257345
30.806653,121.257345
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.734301,121.25722
30.734301,121.25722
30.747024,121.287991
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.747024,121.287991
30.741272,121.3348
30.741272,121.3348
