Latitude,Longitude
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
30.948712,121.365593
31.415595,121.188844
31.413754,121.202263
31.436148,121.224416
31.333315,121.188402
31.36124,121.451839
31.415595,121.188844
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.415595,121.188844
31.415595,121.188844
31.413754,121.202263
31.413754,121.202263
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.36124,121.451839
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
31.36124,121.451839
31.36124,121.451839
31.415595,121.188844
31.436148,121.224416
31.36124,121.451839
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.413754,121.202263
31.413754,121.202263
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.436148,121.224416
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.415595,121.188844
31.413754,121.202263
31.413754,121.202263
31.413754,121.202263
31.413754,121.202263
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.436148,121.224416
31.436148,121.224416
30.948712,121.365593
30.948712,121.365593
30.948712,121.365593
31.415595,121.188844
30.948712,121.365593
30.948712,121.365593
31.36124,121.451839
30.948712,121.365593
31.413754,121.202263
31.413754,121.202263
31.415595,121.188844
31.413754,121.202263
31.413754,121.202263
31.413754,121.202263
30.948712,121.365593
31.436148,121.224416
31.413754,121.202263
30.948712,121.365593
31.436148,121.224416
31.436148,121.224416
31.436148,121.224416
31.413754,121.202263
31.413754,121.202263
30.948712,121.365593
30.948712,121.365593
