Latitude,Longitude
31.483764,121.274813
31.380359,121.304458
31.365913,121.177965
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.252877,121.148181
31.32755,121.15343
31.436901,121.294601
31.397562,121.15864
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.365913,121.177965
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.268642,121.332479
31.268642,121.332479
31.282514,121.343407
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.453478,121.256429
31.292008,121.36941
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.483764,121.274813
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.273019,121.307617
31.273019,121.307617
31.273019,121.307617
31.459342,121.319364
31.459342,121.319364
31.453478,121.256429
30.847557,121.226776
30.847557,121.226776
30.802409,121.205114
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.459342,121.319364
31.333315,121.188402
31.453478,121.256429
31.463063,121.345403
31.206201,121.085991
31.123026,120.926117
31.101299,120.918138
31.126748,120.934108
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.343386,121.208271
31.450256,121.254671
31.436148,121.224416
31.441726,121.246593
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.410089,121.244982
31.283733,121.149832
31.389487,121.259676
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.450256,121.254671
31.459342,121.319364
31.409644,121.303936
31.389487,121.259676
31.390234,121.254572
31.390234,121.254572
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.395973,121.258897
31.441487,121.179013
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.436901,121.294601
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.462643,121.331794
31.436901,121.294601
31.420803,121.280523
31.420803,121.280523
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.4193,121.285094
31.391131,121.251789
30.846647,121.431405
30.897085,121.617832
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.420803,121.280523
31.370388,121.187891
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.381763,121.301878
31.450256,121.254671
31.33775,121.306733
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.459342,121.319364
31.365408,121.245027
31.39034,121.272165
31.39034,121.272165
31.341417,121.271089
31.383625,121.268069
31.312672,121.593011
31.312672,121.593011
31.207205,121.482691
31.211641,121.474534
31.242808,121.420927
31.242808,121.420927
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.483764,121.274813
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.430745,121.187414
31.390234,121.254572
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.39034,121.272165
31.392798,121.246646
31.392798,121.246646
31.392798,121.246646
