Latitude,Longitude
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.301307,121.33124
31.32899,121.323419
31.32899,121.323419
31.326648,121.304442
31.326648,121.304442
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.292661,121.305822
31.292661,121.305822
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.304081,121.326517
31.304081,121.326517
31.326648,121.304442
31.326648,121.304442
31.243709,121.197504
31.243709,121.197504
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.313444,121.309439
31.338059,121.289933
31.319077,121.331853
31.319077,121.331853
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.326648,121.304442
31.243709,121.197504
31.299874,121.298501
31.299874,121.298501
31.324905,121.29416
31.324905,121.29416
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.341417,121.271089
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.304081,121.326517
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.324905,121.29416
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.299874,121.298501
31.299874,121.298501
31.292661,121.305822
31.292661,121.305822
31.304081,121.326517
31.304081,121.326517
31.28915,121.229167
31.28915,121.229167
31.313444,121.309439
31.313444,121.309439
31.280857,121.169253
31.280857,121.169253
31.299874,121.298501
31.299874,121.298501
31.288233,121.304952
31.313444,121.309439
31.313444,121.309439
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.31724,121.237444
31.31724,121.237444
31.341417,121.271089
31.292661,121.305822
31.292661,121.305822
31.273767,121.222048
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.311631,121.354326
31.311631,121.354326
31.31724,121.237444
31.294194,121.316828
31.294194,121.316828
31.299874,121.298501
31.299874,121.298501
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.311631,121.354326
31.31724,121.237444
31.294194,121.316828
31.294194,121.316828
31.254166,121.224476
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.292661,121.305822
31.292661,121.305822
31.313444,121.309439
31.313444,121.309439
31.313444,121.309439
31.338059,121.289933
31.338059,121.289933
31.319077,121.331853
31.319077,121.331853
31.268642,121.332479
31.31724,121.237444
31.300493,121.323029
31.299874,121.298501
31.299874,121.298501
31.292661,121.305822
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.294194,121.316828
31.304081,121.326517
31.304081,121.326517
31.303224,121.308726
31.303224,121.308726
31.313444,121.309439
31.313444,121.309439
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.31724,121.237444
31.341417,121.271089
31.299874,121.298501
31.338059,121.289933
31.338059,121.289933
31.301307,121.33124
31.301307,121.33124
31.341417,121.271089
31.294194,121.316828
31.294194,121.316828
31.304081,121.326517
31.299874,121.298501
31.292661,121.305822
31.313444,121.309439
31.301307,121.33124
31.301307,121.33124
31.268642,121.332479
31.268642,121.332479
31.268642,121.332479
31.294194,121.316828
31.299874,121.298501
31.292661,121.305822
31.292661,121.305822
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.292661,121.305822
31.292661,121.305822
31.292661,121.305822
31.304081,121.326517
31.299874,121.298501
31.292661,121.305822
31.292661,121.305822
31.313444,121.309439
31.313444,121.309439
31.338059,121.289933
31.338059,121.289933
31.273767,121.222048
31.273767,121.222048
31.338059,121.289933
31.299874,121.298501
31.370388,121.187891
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.319077,121.331853
31.243709,121.197504
31.243709,121.197504
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.299874,121.298501
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.319077,121.331853
31.319077,121.331853
31.31724,121.237444
31.392798,121.246646
31.299874,121.298501
31.299874,121.298501
31.292661,121.305822
