Latitude,Longitude
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.343106,121.455682
31.346682,121.49352
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.326619,121.493433
31.326619,121.493433
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.316557,121.516135
31.343106,121.455682
31.354948,121.496863
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.332113,121.451373
31.332113,121.451373
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.337262,121.473928
31.337262,121.473928
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.334186,121.50238
31.314038,121.509762
31.301954,121.54744
31.346682,121.49352
31.339206,121.453188
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.330908,121.45516
31.330908,121.45516
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.312825,121.491112
31.304576,121.522177
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.334186,121.50238
31.307198,121.511929
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.291293,121.559335
31.281567,121.557955
31.281567,121.557955
31.281567,121.557955
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.307198,121.511929
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.326619,121.493433
31.301954,121.54744
31.307268,121.521916
31.311329,121.495756
31.337262,121.473928
31.337262,121.473928
31.304576,121.522177
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.301954,121.54744
31.346682,121.49352
31.346682,121.49352
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.344291,121.487858
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.326619,121.493433
31.346682,121.49352
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.344291,121.487858
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.334186,121.50238
31.294508,121.537685
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.334186,121.50238
31.314038,121.509762
31.337262,121.473928
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
31.298668,121.541944
