Latitude,Longitude
31.052253,121.347624
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.052253,121.347624
31.036623,121.377512
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.052253,121.347624
31.041762,120.928733
31.036987,121.386554
31.018376,121.40507
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.052253,121.347624
31.036987,121.386554
31.052253,121.347624
31.052253,121.347624
31.052253,121.347624
31.052253,121.347624
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.052253,121.347624
31.054594,121.339133
31.036987,121.386554
31.036987,121.386554
31.052253,121.347624
31.030806,121.396875
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.052253,121.347624
31.052253,121.347624
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.036623,121.377512
31.036987,121.386554
31.036987,121.386554
31.036987,121.386554
31.111396,121.379353
31.052253,121.347624
