Latitude,Longitude
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.326648,121.304442
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.390234,121.254572
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.33775,121.306733
31.367392,121.276877
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.326648,121.304442
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
31.338059,121.289933
