Latitude,Longitude
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.23593,121.220028
31.198836,121.215066
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.247155,121.23112
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.209904,121.234203
31.221346,121.201454
31.209904,121.234203
31.221346,121.201454
