Latitude,Longitude
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.277512,121.287969
31.277512,121.287969
31.243532,121.330166
31.231687,121.32576
31.243532,121.330166
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.127879,121.452728
31.127879,121.452728
31.294834,121.431554
31.294834,121.431554
31.243532,121.330166
31.243532,121.330166
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.13107,121.298444
31.254534,121.34772
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.286501,121.363758
31.286501,121.363758
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.247519,121.322265
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.241014,121.48529
31.241014,121.48529
31.127539,121.389284
31.127539,121.389284
31.117844,121.402074
31.117844,121.402074
31.247519,121.322265
31.247519,121.322265
31.277512,121.287969
31.277512,121.287969
31.163705,121.503747
31.163705,121.503747
31.144653,121.478451
31.144653,121.478451
31.143774,121.519955
31.148848,121.314851
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.220649,121.35994
31.220649,121.35994
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.236862,121.355595
31.236862,121.355595
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.243532,121.330166
31.21852,121.44019
31.21852,121.44019
31.205813,121.413544
31.205813,121.413544
31.235072,121.518805
31.235072,121.518805
31.241762,121.50497
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.262004,121.350318
31.276718,121.371696
31.276718,121.371696
31.243532,121.330166
31.243532,121.330166
31.323091,121.364299
31.323091,121.364299
31.186628,121.372116
31.186628,121.372116
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.247519,121.322265
31.194928,121.366998
31.194928,121.366998
31.247519,121.322265
31.247519,121.322265
31.243532,121.330166
31.145439,121.417433
31.145439,121.417433
31.229334,121.368291
31.229334,121.368291
31.247519,121.322265
