Latitude,Longitude
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.243013,121.416207
31.242808,121.420927
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.236405,121.432864
31.246106,121.443663
31.246106,121.443663
31.24708,121.419525
31.243013,121.416207
31.242808,121.420927
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.265326,121.394456
31.201259,121.40143
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
31.182198,121.390214
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.260555,121.410883
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.286501,121.363758
31.2355,121.417315
31.2355,121.417315
31.245814,121.411472
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.260555,121.410883
31.260555,121.410883
31.260555,121.410883
31.265326,121.394456
31.265705,121.420959
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.23271,121.455345
31.23271,121.455345
31.260555,121.410883
31.265326,121.394456
31.163393,121.381735
31.2355,121.417315
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.213701,121.41802
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
29.263844,115.023159
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.251883,121.418603
31.274535,121.48034
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.304918,121.497837
31.251239,121.428578
31.251239,121.428578
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.312672,121.593011
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.174748,121.39247
31.227666,121.431017
31.251883,121.418603
31.24708,121.419525
34.689694,112.407126
31.244102,121.437744
31.242808,121.420927
31.255248,121.416487
31.302,121.670498
31.230109,121.434393
31.230109,121.434393
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.193409,121.393885
31.227666,121.431017
31.24708,121.419525
31.24708,121.419525
34.689694,112.407126
31.244102,121.437744
31.23271,121.455345
31.265326,121.394456
31.265326,121.394456
31.201259,121.40143
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182198,121.390214
31.182189,121.394088
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.251239,121.428578
34.689694,112.407126
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.244102,121.437744
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
31.236405,121.432864
34.689694,112.407126
34.689694,112.407126
34.689694,112.407126
31.243013,121.416207
31.244102,121.437744
31.156454,121.815297
30.8406,121.251681
30.8406,121.251681
