Latitude,Longitude
31.128227,121.45441
31.11447,121.460831
31.266232,121.402951
31.252264,121.38269
31.265326,121.394456
31.260742,121.399188
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.246059,121.362706
31.127879,121.452728
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.174661,121.52822
31.145641,121.449009
31.144653,121.478451
31.144653,121.478451
31.148773,121.387158
31.145439,121.417433
31.145439,121.417433
31.225092,121.38464
31.202118,121.395128
31.220649,121.35994
31.232002,121.359292
31.241362,121.395822
31.150398,121.537521
31.149689,121.531301
31.147903,121.403379
31.143754,121.434357
31.142941,121.443942
31.122623,121.433813
31.130891,121.472384
31.150287,121.471783
31.276718,121.371696
31.287814,121.355886
31.287814,121.355886
31.266232,121.402951
31.293561,121.362372
31.338059,121.289933
31.338059,121.289933
31.390234,121.254572
31.390234,121.254572
31.326648,121.304442
31.277512,121.287969
31.265326,121.394456
31.282514,121.343407
31.282514,121.343407
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
31.272151,121.375814
