Latitude,Longitude
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.401391,121.463758
31.401391,121.463758
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.401391,121.463758
31.401391,121.463758
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.420016,121.44113
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.414397,121.481621
31.414397,121.481621
31.414397,121.481621
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.395438,121.472743
31.395438,121.472743
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.200882,121.446511
31.200882,121.446511
31.200882,121.446511
31.406426,121.476433
31.414938,121.486809
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.254042,121.464758
31.260465,121.461228
31.260465,121.461228
31.260465,121.461228
31.357773,121.508693
31.400853,121.483671
31.148334,121.420448
31.148334,121.420448
31.252404,121.435035
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.235461,121.498056
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.412982,121.496282
31.412982,121.496282
31.382497,121.548578
31.382497,121.548578
31.420016,121.44113
31.420016,121.44113
31.396351,121.44222
31.414397,121.481621
31.406426,121.476433
31.406426,121.476433
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.414938,121.486809
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.235461,121.498056
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.420016,121.44113
31.414938,121.486809
31.414938,121.486809
31.114038,121.415096
31.114038,121.415096
31.03333,121.427385
31.03333,121.427385
31.114131,121.394475
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.357773,121.508693
31.387987,121.495216
31.406426,121.476433
31.334186,121.50238
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
30.999098,121.447826
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.406426,121.476433
31.395438,121.472743
31.401391,121.463758
31.401391,121.463758
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.235461,121.498056
31.473557,121.331298
31.473557,121.331298
31.473557,121.331298
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
31.401391,121.463758
