Latitude,Longitude
31.24448,121.37062
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.319806,121.526248
31.152182,121.564661
31.078791,121.422082
31.254534,121.34772
31.260742,121.399188
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.303373,121.4429
31.276718,121.371696
31.254534,121.34772
31.254534,121.34772
31.297527,121.376
31.297527,121.376
31.208346,121.544892
31.293561,121.362372
31.297527,121.376
31.230287,121.557116
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.303373,121.4429
31.303373,121.4429
31.254534,121.34772
31.254534,121.34772
31.254534,121.34772
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.354948,121.496863
31.354948,121.496863
31.337262,121.473928
31.254534,121.34772
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.286632,121.552094
31.286632,121.552094
31.303373,121.4429
31.306089,121.474725
31.146522,121.352501
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.317417,121.48383
31.265326,121.394456
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.226966,121.53174
31.226966,121.53174
31.317417,121.48383
31.163459,121.574025
31.163459,121.574025
31.155403,121.57642
31.155403,121.57642
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.255173,121.403569
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.317417,121.48383
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.254534,121.34772
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.289282,121.378597
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.134786,121.444969
31.289282,121.378597
31.231687,121.32576
31.288583,121.428686
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.166408,121.569203
31.254534,121.34772
31.254534,121.34772
31.289282,121.378597
31.230933,121.347295
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.286632,121.552094
31.143754,121.434357
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.241036,121.374063
