Latitude,Longitude
31.13756,121.339005
31.13756,121.339005
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.13756,121.339005
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.13756,121.339005
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.154923,121.36045
31.140855,121.360032
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.113744,121.341878
31.124501,121.32791
31.124501,121.32791
31.13756,121.339005
31.127217,121.335543
31.140855,121.360032
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.13756,121.339005
31.13756,121.339005
31.127217,121.335543
31.127217,121.335543
31.113744,121.341878
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.127217,121.335543
31.113744,121.341878
31.140855,121.360032
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.140855,121.360032
31.13756,121.339005
31.13756,121.339005
31.13756,121.339005
31.127217,121.335543
31.13756,121.339005
31.113744,121.341878
31.113744,121.341878
31.113744,121.341878
31.140855,121.360032
31.127217,121.335543
31.127217,121.335543
31.113501,121.393037
31.113501,121.393037
31.113744,121.341878
31.13756,121.339005
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.13756,121.339005
31.13756,121.339005
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
31.132311,121.362691
31.113744,121.341878
31.13756,121.339005
31.127217,121.335543
31.127217,121.335543
31.127217,121.335543
