Latitude,Longitude
30.739639,121.373695
30.739639,121.373695
30.751838,121.360056
30.741272,121.3348
30.741272,121.3348
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.739639,121.373695
30.736314,121.354852
30.736314,121.354852
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.746286,121.344028
30.746286,121.344028
30.750457,121.376839
30.750457,121.376839
30.750457,121.376839
30.750457,121.376839
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.771941,121.373524
30.771941,121.373524
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.766975,121.362906
30.766975,121.362906
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.739639,121.373695
30.739639,121.373695
30.739639,121.373695
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.723654,121.330778
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741272,121.3348
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.731903,121.334173
30.731903,121.334173
30.741693,121.367052
30.741693,121.367052
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.739797,121.32739
30.739797,121.32739
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.730296,121.342643
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.746286,121.344028
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
30.741693,121.367052
