Latitude,Longitude
31.10366,121.420217
31.10366,121.420217
31.311631,121.354326
31.246059,121.362706
31.232002,121.359292
31.090076,121.406999
31.100465,121.401931
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.116103,121.43571
31.10366,121.420217
31.100465,121.401931
31.100465,121.401931
31.100465,121.401931
31.116103,121.43571
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.10366,121.420217
31.205759,121.26316
31.10366,121.420217
