Latitude,Longitude
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.383625,121.268069
31.340297,121.26652
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.370388,121.187891
31.370388,121.187891
31.374842,121.264224
31.374842,121.264224
31.341417,121.271089
31.341417,121.271089
31.340297,121.26652
31.340297,121.26652
31.340297,121.26652
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.374842,121.264224
31.374842,121.264224
31.397749,121.267217
31.397749,121.267217
31.383625,121.268069
31.340297,121.26652
31.340297,121.26652
31.340297,121.26652
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.395973,121.258897
31.370388,121.187891
