Latitude,Longitude
31.32087,121.393055
31.323091,121.364299
31.323091,121.364299
31.318369,121.407014
31.318369,121.407014
31.32087,121.393055
31.323091,121.364299
31.323091,121.364299
31.367578,121.31858
31.367578,121.31858
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.277484,121.382842
31.277484,121.382842
31.323091,121.364299
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.323091,121.364299
31.323091,121.364299
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.302746,121.376994
31.302746,121.376994
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.323091,121.364299
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.335141,121.413142
31.335141,121.413142
31.324464,121.387532
31.324464,121.387532
31.492988,121.292044
31.492988,121.292044
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.323091,121.364299
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.318369,121.407014
31.318369,121.407014
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.316181,121.405014
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.323091,121.364299
31.323091,121.364299
31.324464,121.387532
31.324464,121.387532
31.324464,121.387532
31.318369,121.407014
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.324464,121.387532
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.323091,121.364299
31.324464,121.387532
31.324464,121.387532
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.318369,121.407014
31.318369,121.407014
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.327484,121.406697
31.327484,121.406697
31.327484,121.406697
31.323091,121.364299
31.323091,121.364299
31.324464,121.387532
31.367578,121.31858
31.367578,121.31858
31.323091,121.364299
31.323091,121.364299
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.324464,121.387532
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.292008,121.36941
31.324464,121.387532
31.324464,121.387532
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.316181,121.405014
31.32087,121.393055
31.32087,121.393055
31.323091,121.364299
31.324464,121.387532
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.367578,121.31858
31.367578,121.31858
31.323091,121.364299
31.318369,121.407014
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.324464,121.387532
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.323091,121.364299
31.323091,121.364299
31.367578,121.31858
31.367578,121.31858
31.324464,121.387532
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.32087,121.393055
31.324464,121.387532
31.327484,121.406697
31.327484,121.406697
31.32087,121.393055
