Latitude,Longitude
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.723654,121.330778
30.723654,121.330778
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.73407,121.350673
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.894923,121.319564
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.731903,121.334173
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.730296,121.342643
30.74139,121.380141
30.731903,121.334173
31.30092,121.16892
31.318258,121.167266
