Latitude,Longitude
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.827125,121.329382
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.827125,121.329382
30.827125,121.329382
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.827125,121.329382
30.827125,121.329382
30.875057,121.324697
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.846072,121.32313
30.827125,121.329382
30.875057,121.324697
30.774911,121.259927
30.898697,121.172576
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.846072,121.32313
30.846072,121.32313
30.875057,121.324697
30.875057,121.324697
30.853798,121.344272
30.827125,121.329382
30.827125,121.329382
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.827125,121.329382
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.771941,121.373524
30.771941,121.373524
30.790922,121.348126
30.790922,121.348126
30.766975,121.362906
30.766975,121.362906
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.751838,121.360056
30.830149,121.35652
30.830149,121.35652
30.830149,121.35652
30.77648,121.358227
30.77648,121.358227
30.72456,121.344043
30.72456,121.344043
30.731903,121.334173
30.731903,121.334173
30.719537,121.355948
30.719537,121.355948
30.739797,121.32739
30.739797,121.32739
30.873326,121.284335
30.873326,121.284335
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.855815,121.311882
30.855815,121.311882
30.855815,121.311882
30.855815,121.311882
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.716187,121.349498
30.846072,121.32313
30.811433,121.309343
30.811433,121.309343
30.80226,121.311879
30.80226,121.311879
30.852916,121.364997
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.846072,121.32313
30.846072,121.32313
30.855815,121.311882
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.855815,121.311882
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.74139,121.380141
30.74139,121.380141
30.74139,121.380141
30.73407,121.350673
30.751838,121.360056
30.736314,121.354852
30.811433,121.309343
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.827125,121.329382
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.827125,121.329382
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.866245,121.343018
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.853798,121.344272
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.875057,121.324697
30.774911,121.259927
30.774911,121.259927
30.716187,121.349498
30.716187,121.349498
30.723654,121.330778
30.723654,121.330778
30.746286,121.344028
