Latitude,Longitude
31.246097,121.39928
31.255942,121.38141
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.255173,121.403569
31.255173,121.403569
31.242841,121.391309
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
30.930023,121.011969
30.930023,121.011969
31.255942,121.38141
31.255942,121.38141
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.253394,121.389864
31.246097,121.39928
31.246097,121.39928
31.246097,121.39928
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.255942,121.38141
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.285059,121.406807
31.252264,121.38269
31.252264,121.38269
31.242841,121.391309
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.241362,121.395822
31.252264,121.38269
31.208346,121.544892
31.213659,121.504661
31.213659,121.504661
31.190389,121.457678
31.190389,121.457678
31.183323,121.447822
31.183323,121.447822
31.252264,121.38269
31.280339,121.402957
31.280339,121.402957
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.252264,121.38269
31.253394,121.389864
31.253394,121.389864
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.258677,121.392956
31.258677,121.392956
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.252264,121.38269
31.253394,121.389864
31.278808,121.419722
31.278808,121.419722
31.278808,121.419722
