Latitude,Longitude
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.215347,121.134685
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.206089,121.105074
31.273276,121.1303
31.215347,121.134685
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.253405,121.091261
31.273276,121.1303
31.206089,121.105074
31.273276,121.1303
31.215347,121.134685
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.288102,121.122551
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.215347,121.134685
31.273767,121.222048
31.273276,121.1303
31.290434,121.425041
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.288583,121.428686
31.30048,121.469206
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.3065,121.429743
31.273276,121.1303
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.260742,121.399188
31.255025,121.199554
31.288583,121.428686
31.288583,121.428686
31.30048,121.469206
31.30048,121.469206
31.326648,121.304442
31.294834,121.431554
31.294834,121.431554
31.294834,121.431554
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.215347,121.134685
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.253405,121.091261
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.206089,121.105074
31.273276,121.1303
31.215347,121.134685
31.318258,121.167266
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.253405,121.091261
31.253405,121.091261
31.253405,121.091261
31.273276,121.1303
31.273276,121.1303
31.290434,121.425041
31.290434,121.425041
31.250271,121.406561
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.30048,121.469206
31.280857,121.169253
31.257553,121.311711
31.202883,121.476296
31.359545,121.18156
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.378631,121.277965
31.273276,121.1303
31.299749,121.170321
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.395973,121.258897
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.273276,121.1303
31.273276,121.1303
31.299749,121.170321
31.395973,121.258897
31.395973,121.258897
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.365408,121.245027
31.273276,121.1303
31.273276,121.1303
31.273276,121.1303
31.299749,121.170321
31.395973,121.258897
31.395973,121.258897
31.253405,121.091261
