Latitude,Longitude
31.074013,121.407487
31.31394,121.382812
31.293561,121.362372
31.301307,121.33124
31.301307,121.33124
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.256426,121.61001
31.280867,121.656939
30.950067,121.449083
31.282514,121.343407
31.282514,121.343407
31.255025,121.199554
31.235454,121.172523
31.254166,121.224476
31.257553,121.311711
31.307142,121.362041
31.31394,121.382812
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.280857,121.169253
31.31394,121.382812
31.301307,121.33124
31.301307,121.33124
31.231687,121.32576
31.301877,121.353206
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.292008,121.36941
31.311763,121.21253
31.311763,121.21253
31.307142,121.362041
31.301307,121.33124
31.282514,121.343407
31.280857,121.169253
31.355737,121.403678
31.301307,121.33124
31.301307,121.33124
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.299261,121.578516
31.148773,121.387158
30.972355,121.610007
30.908341,121.870538
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.255025,121.199554
31.257553,121.311711
31.276718,121.371696
31.301307,121.33124
31.301307,121.33124
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.272151,121.375814
31.311763,121.21253
31.276718,121.371696
31.282514,121.343407
31.282514,121.343407
31.280857,121.169253
31.200882,121.446511
31.301307,121.33124
31.301307,121.33124
31.364407,121.561457
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.281813,121.354285
31.301307,121.33124
31.301307,121.33124
31.301877,121.353206
31.282514,121.343407
31.255025,121.199554
31.301307,121.33124
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.301307,121.33124
31.301307,121.33124
31.301307,121.33124
31.301307,121.33124
31.301307,121.33124
31.301877,121.353206
31.376717,121.539395
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
