Latitude,Longitude
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.715526,121.351073
30.723654,121.330778
30.715526,121.351073
30.723654,121.330778
30.746286,121.344028
30.746286,121.344028
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.746286,121.344028
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.731903,121.334173
30.746286,121.344028
30.715526,121.351073
30.723654,121.330778
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
