Latitude,Longitude
31.327299,121.452936
31.327299,121.452936
31.320121,121.459018
31.320121,121.459018
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.390234,121.254572
31.379546,121.260455
31.379546,121.260455
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
31.370388,121.187891
