Latitude,Longitude
31.300545,121.170082
31.300545,121.170082
31.299851,121.163211
31.299851,121.163211
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.204179,121.538588
31.204179,121.538588
31.204179,121.538588
31.295347,121.515155
31.295347,121.515155
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
31.300545,121.170082
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.312494,121.157796
31.312494,121.157796
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.294057,121.171316
31.300545,121.170082
