Latitude,Longitude
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.260742,121.399188
31.127879,121.452728
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.268642,121.332479
31.252495,121.390194
31.210033,121.405714
31.210033,121.405714
31.268263,121.394134
31.272151,121.375814
31.254111,121.408424
31.254111,121.408424
31.242841,121.391309
31.242841,121.391309
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.260742,121.399188
31.258677,121.392956
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.301132,121.177821
31.265326,121.394456
31.260742,121.399188
31.260742,121.399188
31.260742,121.399188
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.268263,121.394134
31.260742,121.399188
31.260742,121.399188
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.277512,121.287969
31.277512,121.287969
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.261563,121.376836
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.268642,121.332479
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.253394,121.389864
31.253394,121.389864
31.253394,121.389864
31.258677,121.392956
31.127879,121.452728
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.258677,121.392956
31.258677,121.392956
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.312069,121.172955
31.312069,121.172955
31.294057,121.171316
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.261563,121.376836
31.301132,121.177821
31.312069,121.172955
31.312069,121.172955
31.265326,121.394456
31.253394,121.389864
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.268263,121.394134
31.299851,121.163211
31.312494,121.157796
31.312494,121.157796
31.312494,121.157796
31.267266,121.385292
31.265326,121.394456
31.268263,121.394134
31.268263,121.394134
31.197114,121.442853
31.213701,121.41802
31.199522,121.44697
31.200783,121.446011
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.240865,121.426827
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.272151,121.375814
31.219437,121.374523
31.265326,121.394456
31.268263,121.394134
31.242808,121.420927
31.242808,121.420927
31.242808,121.420927
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.300545,121.170082
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.258677,121.392956
31.261563,121.376836
31.28711,121.226904
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.312069,121.172955
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.299851,121.163211
31.312494,121.157796
31.312494,121.157796
31.252264,121.38269
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.261563,121.376836
31.252264,121.38269
31.252264,121.38269
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.261563,121.376836
31.261563,121.376836
31.241362,121.395822
31.240865,121.426827
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.258677,121.392956
31.258677,121.392956
31.258677,121.392956
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.258677,121.392956
31.258677,121.392956
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.301132,121.177821
31.210033,121.405714
31.267266,121.385292
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.258677,121.392956
31.258677,121.392956
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.268263,121.394134
31.258677,121.392956
31.258677,121.392956
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.253394,121.389864
31.253394,121.389864
31.268263,121.394134
31.268263,121.394134
31.258677,121.392956
31.240865,121.426827
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.268263,121.394134
31.258677,121.392956
31.258677,121.392956
31.2355,121.417315
31.240865,121.426827
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.267266,121.385292
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.258677,121.392956
31.258677,121.392956
31.301132,121.177821
31.301132,121.177821
31.301132,121.177821
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.210033,121.405714
31.210033,121.405714
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.253394,121.389864
31.253394,121.389864
31.254534,121.34772
31.247519,121.322265
31.265326,121.394456
31.265326,121.394456
31.265326,121.394456
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
