Latitude,Longitude
31.276349,121.39526
31.260555,121.410883
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.280339,121.402957
31.29092,121.359453
31.29092,121.359453
31.230109,121.434393
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.224226,121.43839
31.251883,121.418603
31.251883,121.418603
31.251883,121.418603
31.24708,121.419525
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.276349,121.39526
31.280339,121.402957
31.280339,121.402957
31.274336,121.39328
31.274336,121.39328
31.274336,121.39328
31.29092,121.359453
31.29092,121.359453
