Latitude,Longitude
31.252264,121.38269
31.252264,121.38269
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.224373,121.364172
31.224373,121.364172
31.237696,121.382534
31.237696,121.382534
31.237696,121.382534
31.237696,121.382534
31.240588,121.379145
31.240588,121.379145
31.240588,121.379145
31.240588,121.379145
31.229334,121.368291
31.229334,121.368291
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.239692,121.380057
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.253394,121.389864
31.253394,121.389864
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.232002,121.359292
31.232002,121.359292
31.239692,121.380057
31.239692,121.380057
31.252264,121.38269
31.252264,121.38269
31.255173,121.403569
31.255173,121.403569
31.254111,121.408424
31.233973,121.41641
31.233973,121.41641
31.214059,121.37764
31.229334,121.368291
31.229334,121.368291
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.24595,121.403327
31.24595,121.403327
31.239692,121.380057
31.239692,121.380057
31.239692,121.380057
31.231687,121.32576
31.231687,121.32576
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.228847,121.338653
31.228847,121.338653
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.216526,121.326846
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
31.230933,121.347295
31.260742,121.399188
31.260742,121.399188
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.224373,121.364172
31.224373,121.364172
31.237696,121.382534
31.235247,121.383101
31.235247,121.383101
31.214059,121.37764
31.214059,121.37764
31.214059,121.37764
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.254534,121.34772
31.247519,121.322265
31.247519,121.322265
31.231687,121.32576
31.231687,121.32576
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.242078,121.331128
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.225092,121.38464
31.214059,121.37764
31.255942,121.38141
31.255942,121.38141
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.241036,121.374063
31.241036,121.374063
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.231687,121.32576
31.231687,121.32576
31.253394,121.389864
31.253394,121.389864
31.254111,121.408424
31.222168,121.378951
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.240588,121.379145
31.240588,121.379145
31.240588,121.379145
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.236104,121.375177
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.222168,121.378951
31.222168,121.378951
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.229334,121.368291
31.229334,121.368291
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.253394,121.389864
31.253394,121.389864
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.236104,121.375177
31.236104,121.375177
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.260742,121.399188
31.260742,121.399188
31.228847,121.338653
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.235247,121.383101
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.241036,121.374063
31.239692,121.380057
31.231687,121.32576
31.231687,121.32576
31.231687,121.32576
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
26.215115,109.744661
