Latitude,Longitude
30.800042,121.417303
30.800042,121.417303
30.830149,121.35652
30.900529,121.246804
30.766975,121.362906
35.24116,113.276351
35.24116,113.276351
30.766975,121.362906
30.800042,121.417303
30.873326,121.284335
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.814573,121.352883
30.800042,121.417303
30.800042,121.417303
30.814573,121.352883
30.814573,121.352883
35.24116,113.276351
30.77648,121.358227
30.873326,121.284335
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.814573,121.352883
35.24116,113.276351
35.24116,113.276351
30.77648,121.358227
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.766975,121.362906
30.814573,121.352883
30.814573,121.352883
35.24116,113.276351
30.770905,121.407376
30.800042,121.417303
30.77648,121.358227
30.77648,121.358227
30.800042,121.417303
30.800042,121.417303
30.814573,121.352883
30.814573,121.352883
30.77648,121.358227
30.800042,121.417303
30.800042,121.417303
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.814573,121.352883
30.800042,121.417303
30.800042,121.417303
30.800042,121.417303
30.814573,121.352883
35.24116,113.276351
30.800042,121.417303
30.814573,121.352883
