Latitude,Longitude
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.739797,121.32739
30.838466,121.228977
30.838466,121.228977
30.730296,121.342643
30.746286,121.344028
30.827125,121.329382
30.827125,121.329382
30.827125,121.329382
30.807278,121.304136
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.733903,121.341904
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.751838,121.360056
30.898697,121.172576
30.811433,121.309343
31.258656,121.472538
31.258656,121.472538
30.797557,121.356113
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.838466,121.228977
30.741272,121.3348
30.741272,121.3348
30.741272,121.3348
30.811433,121.309343
30.807278,121.304136
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.723654,121.330778
30.723654,121.330778
