Latitude,Longitude
30.72456,121.344043
30.72456,121.344043
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.715526,121.351073
30.715526,121.351073
30.715526,121.351073
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.715526,121.351073
30.715526,121.351073
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.72456,121.344043
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
