Latitude,Longitude
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.10114,121.181649
31.10114,121.181649
30.993883,121.129758
30.993883,121.129758
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
31.117844,121.402074
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
31.231687,121.32576
31.17023,121.337413
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.217372,121.460724
31.191674,121.699103
31.191674,121.699103
31.191674,121.699103
31.140384,121.620758
31.2077,121.669382
31.2077,121.669382
31.325382,121.553285
31.325382,121.553285
31.06623,121.321933
31.057696,121.207516
31.057696,121.207516
31.057696,121.207516
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.075231,121.436269
31.048845,121.231719
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.050708,121.217094
31.10114,121.181649
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.045516,121.216817
31.08532,121.237002
31.08532,121.237002
31.075231,121.436269
31.075231,121.436269
31.143297,121.132883
31.143297,121.132883
31.042021,121.204506
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.060038,121.195223
31.03732,121.18963
31.231687,121.32576
31.301749,121.457406
31.10114,121.181649
31.10114,121.181649
31.10114,121.181649
31.048845,121.231719
31.048845,121.231719
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.045516,121.216817
30.975236,121.195313
30.975236,121.195313
31.144812,121.119606
30.99055,121.126163
30.99055,121.126163
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.048845,121.231719
31.048845,121.231719
30.939279,121.074396
30.939279,121.074396
30.939279,121.074396
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.045516,121.216817
31.045516,121.216817
31.045516,121.216817
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.234259,121.52572
31.048845,121.231719
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.045516,121.216817
31.220809,121.305363
31.048845,121.231719
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.045516,121.216817
31.045516,121.216817
31.058092,121.235964
31.18713,121.451332
31.212113,121.444193
31.048845,121.231719
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.045516,121.216817
30.993883,121.129758
30.99055,121.126163
30.99055,121.126163
31.150797,121.728702
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.325382,121.553285
31.121152,121.141999
30.975236,121.195313
31.042021,121.204506
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
30.99055,121.126163
31.325382,121.553285
31.325382,121.553285
