Latitude,Longitude
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.38336,121.420672
31.406426,121.476433
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.355737,121.403678
31.388641,121.444174
31.371694,121.443832
31.371694,121.443832
31.38336,121.420672
31.396351,121.44222
31.3691,121.415317
31.370654,121.459272
31.370654,121.459272
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.388641,121.444174
31.402828,121.48779
31.402828,121.48779
31.38336,121.420672
31.385543,121.469415
31.240874,121.518086
31.236009,121.478941
31.327049,121.443238
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.371694,121.443832
31.402828,121.48779
31.423181,121.387917
31.38336,121.420672
31.387389,121.431922
31.19143,121.411411
31.190185,121.443475
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.395694,121.391302
31.373175,121.438741
31.373175,121.438741
31.373175,121.438741
