Latitude,Longitude
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.315501,121.535127
31.315501,121.535127
31.315501,121.535127
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.242841,121.391309
31.297689,121.447357
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.303333,121.455058
31.303333,121.455058
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.26604,121.399004
31.151539,121.41109
31.151539,121.41109
31.151539,121.41109
31.295347,121.515155
31.295347,121.515155
31.295347,121.515155
31.301749,121.457406
31.301749,121.457406
31.290758,121.514018
31.290758,121.514018
31.290758,121.514018
31.290758,121.514018
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327299,121.452936
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.217476,121.494788
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.303333,121.455058
31.303333,121.455058
31.240478,121.526884
31.342417,121.40922
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.301749,121.457406
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.401391,121.463758
31.301749,121.457406
31.301749,121.457406
31.275929,121.473484
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.301749,121.457406
31.301749,121.457406
31.327049,121.443238
31.321039,121.453913
31.312291,121.46631
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.303333,121.455058
31.275929,121.473484
31.306089,121.474725
31.280452,121.480426
31.280452,121.480426
31.280452,121.480426
31.231687,121.32576
31.221591,121.351862
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.199721,121.325753
31.312192,121.456456
31.234259,121.52572
31.240478,121.526884
31.327049,121.443238
31.226966,121.53174
31.263678,121.468663
31.301749,121.457406
31.232877,121.48753
31.240478,121.526884
31.327049,121.443238
31.217476,121.494788
31.226966,121.53174
31.327049,121.443238
31.33167,121.440751
31.33167,121.440751
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.318646,121.53899
31.315825,121.532151
31.315825,121.532151
31.315825,121.532151
31.315825,121.532151
31.3065,121.429743
31.327049,121.443238
31.312192,121.456456
31.275929,121.473484
31.275929,121.473484
31.315825,121.532151
31.280389,121.467635
31.317294,121.460019
31.327049,121.443238
31.327299,121.452936
31.396351,121.44222
31.425786,121.422506
31.425786,121.422506
31.297689,121.447357
31.312192,121.456456
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.303333,121.455058
31.221325,121.448881
31.221325,121.448881
31.22278,121.450373
31.327049,121.443238
31.327049,121.443238
31.327299,121.452936
31.30446,121.426575
31.321039,121.453913
31.264477,121.44249
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.317294,121.460019
31.327049,121.443238
31.327049,121.443238
31.348418,121.427796
31.226966,121.53174
31.226966,121.53174
22.522803,114.218796
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.301749,121.457406
31.301749,121.457406
22.522803,114.218796
31.327049,121.443238
31.327049,121.443238
31.327049,121.443238
31.285944,121.44442
31.317294,121.460019
31.312192,121.456456
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.327049,121.443238
31.27975,121.497791
31.27975,121.497791
31.278008,121.492049
31.26338,121.517162
31.301749,121.457406
31.301749,121.457406
31.301749,121.457406
31.317294,121.460019
31.224117,121.4732
31.327049,121.443238
31.217476,121.494788
31.301749,121.457406
31.24143,121.475172
31.327049,121.443238
31.226966,121.53174
31.226966,121.53174
31.242841,121.391309
31.242841,121.391309
31.301749,121.457406
31.327049,121.443238
31.30446,121.426575
31.217476,121.494788
31.217476,121.494788
31.216752,121.476401
31.19382,121.49524
31.19382,121.49524
31.2716,121.465223
31.301749,121.457406
31.317294,121.460019
