Latitude,Longitude
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.23271,121.455345
31.229071,121.452449
31.236009,121.478941
31.230277,121.448573
31.230277,121.448573
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.327299,121.452936
31.23301,121.442524
31.250674,121.47282
31.250674,121.47282
31.269929,121.453419
31.269929,121.453419
31.154675,121.81374
30.858416,121.035215
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
30.884387,121.408648
31.200003,121.56646
31.312192,121.456456
31.236009,121.478941
31.286066,121.474323
31.337218,121.465181
31.156874,121.348458
31.236009,121.478941
31.279562,121.467095
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.227167,121.633295
31.202395,121.6278
31.221705,121.642288
31.221705,121.642288
31.252241,121.57094
31.26905,121.627732
31.26905,121.627732
31.312192,121.456456
31.214209,121.659493
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.25372,121.437778
31.250674,121.47282
31.312192,121.456456
31.250339,121.440196
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.281917,121.435906
31.281917,121.435906
31.250674,121.47282
31.250674,121.47282
31.258255,121.471554
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.254042,121.464758
31.254042,121.464758
31.263678,121.468663
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.301749,121.457406
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.250674,121.47282
31.289793,121.455017
31.289793,121.455017
31.256071,121.462096
31.256071,121.462096
31.256071,121.462096
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.260217,121.525816
31.254042,121.464758
31.254042,121.464758
31.250674,121.47282
31.337218,121.465181
31.441487,121.179013
31.301749,121.457406
31.343106,121.455682
31.343106,121.455682
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.256071,121.462096
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.327319,121.462047
31.312192,121.456456
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.262045,121.446891
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.254042,121.464758
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.337262,121.473928
31.327299,121.452936
31.33454,121.46611
31.33454,121.46611
31.33454,121.46611
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.289509,121.447288
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
22.522803,114.218796
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.289793,121.455017
31.289793,121.455017
31.279562,121.467095
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.258255,121.471554
31.256071,121.462096
31.223107,121.454329
31.200811,121.444401
31.286066,121.474323
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.164838,121.410811
31.178088,121.413515
31.321039,121.453913
31.250674,121.47282
31.250674,121.47282
31.250674,121.47282
31.248429,121.463698
31.228047,121.425893
31.154675,121.81374
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.199721,121.325753
31.321039,121.453913
31.312291,121.46631
31.2716,121.465223
31.250674,121.47282
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.339206,121.453188
31.339206,121.453188
31.339206,121.453188
31.327299,121.452936
31.327299,121.452936
31.293762,121.442609
31.289509,121.447288
31.289509,121.447288
31.289793,121.455017
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.337218,121.465181
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.327299,121.452936
31.199721,121.325753
