Latitude,Longitude
31.313444,121.309439
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.326648,121.304442
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.254912,121.371838
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.365012,121.504701
31.255582,121.363523
31.207251,121.407122
31.207251,121.407122
31.205813,121.413544
31.236856,121.40554
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.254912,121.371838
31.258677,121.392956
31.302355,121.515812
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.30685,121.519579
31.171972,121.140685
30.814573,121.352883
30.887807,121.346419
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.243338,121.253922
31.241274,121.36272
31.241274,121.36272
31.155848,121.383402
30.897457,121.36324
31.287814,121.355886
31.260835,121.366953
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.293561,121.362372
31.254912,121.371838
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.24448,121.37062
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.260742,121.399188
34.689694,112.407126
31.242864,121.426322
31.242808,121.420927
31.240601,121.442307
31.240601,121.442307
31.240601,121.442307
31.260835,121.366953
31.260835,121.366953
31.266232,121.402951
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.253394,121.389864
31.260429,121.426787
31.246097,121.39928
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.250271,121.406561
31.240837,121.409164
31.245814,121.411472
31.26338,121.433161
31.246097,121.39928
31.246097,121.39928
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.253394,121.389864
31.220434,121.408625
31.190185,121.443475
31.207139,121.449578
31.207139,121.449578
31.242808,121.420927
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.258677,121.392956
31.302086,121.510034
31.315501,121.535127
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.371973,121.278978
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.259267,121.369254
31.304576,121.522177
31.304737,121.522227
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.254912,121.371838
31.254912,121.371838
31.260742,121.399188
31.260742,121.399188
31.258677,121.392956
31.195709,121.424093
31.195709,121.424093
31.260835,121.366953
31.254912,121.371838
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.260835,121.366953
31.253394,121.389864
31.265705,121.420959
31.246059,121.362706
31.241274,121.36272
31.268663,121.428101
31.260835,121.366953
31.373432,121.490334
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.253394,121.389864
31.396658,121.496972
31.065206,121.803371
31.260555,121.410883
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.268663,121.428101
31.268663,121.428101
31.255248,121.416487
31.260835,121.366953
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.215381,121.439262
31.260835,121.366953
31.254912,121.371838
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.282514,121.343407
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.258677,121.392956
31.211485,121.403238
31.220434,121.408625
31.247569,121.41575
31.260835,121.366953
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.254912,121.371838
31.260742,121.399188
31.258677,121.392956
31.24143,121.475172
31.260555,121.410883
31.260835,121.366953
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.2355,121.417315
31.250674,121.47282
31.250674,121.47282
31.255248,121.416487
31.24448,121.37062
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.255173,121.403569
31.277512,121.287969
31.277512,121.287969
31.258677,121.392956
31.236405,121.432864
31.195709,121.424093
