Latitude,Longitude
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.290434,121.425041
31.294834,121.431554
31.24708,121.419525
31.247569,121.41575
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.290434,121.425041
31.290434,121.425041
31.290434,121.425041
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.290434,121.425041
31.371973,121.278978
31.371973,121.278978
31.24708,121.419525
31.265054,121.456413
31.308964,121.403345
31.308964,121.403345
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.288583,121.428686
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.294834,121.431554
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
31.282237,121.42091
31.290434,121.425041
31.294834,121.431554
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.290434,121.425041
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.24708,121.419525
31.24708,121.419525
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.24708,121.419525
31.24708,121.419525
31.24708,121.419525
31.270369,121.443633
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.24708,121.419525
31.24708,121.419525
31.120864,121.389141
31.080824,121.390896
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.313065,121.417971
31.282237,121.42091
