Latitude,Longitude
31.234259,121.52572
31.23475,121.523857
31.240874,121.518086
31.236009,121.478941
31.244701,121.514543
31.241762,121.50497
31.286066,121.474323
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.344675,121.443963
31.3691,121.415317
31.236405,121.432864
31.290912,121.498587
31.290912,121.498587
31.290912,121.498587
31.24708,121.419525
31.24708,121.419525
31.244701,121.514543
31.244701,121.514543
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.348418,121.427796
31.327299,121.452936
31.327299,121.452936
31.344675,121.443963
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.236009,121.478941
31.244701,121.514543
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.348418,121.427796
31.344675,121.443963
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.23475,121.523857
31.353347,121.441038
31.357217,121.439635
31.339206,121.453188
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.344675,121.443963
31.23475,121.523857
31.23475,121.523857
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.353347,121.441038
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.412982,121.496282
31.224154,121.43807
31.234499,121.463079
31.244701,121.514543
31.262045,121.446891
