Latitude,Longitude
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.371366,121.236234
31.371366,121.236234
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.333313,121.333805
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.370388,121.187891
31.370388,121.187891
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.232095,121.20583
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.370388,121.187891
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.382812,121.242351
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.333313,121.333805
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
31.359545,121.18156
