Latitude,Longitude
31.035283,121.246093
31.157362,121.221594
31.1744,121.285083
31.1744,121.285083
31.04822,121.231928
31.04822,121.231928
31.109806,121.242241
31.109806,121.242241
31.184319,121.230946
31.198836,121.215066
31.126777,121.367557
31.126777,121.367557
31.009423,121.245898
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.188696,121.181232
31.188696,121.181232
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.066368,121.2082
31.058092,121.235964
31.058092,121.235964
31.058092,121.235964
31.175318,121.181299
31.185228,121.1697
31.035283,121.246093
31.035283,121.246093
31.173856,121.350522
31.038898,121.23984
31.175318,121.181299
31.048845,121.231719
31.04822,121.231928
31.188696,121.181232
31.035283,121.246093
31.035283,121.246093
31.177067,121.370844
31.177067,121.370844
31.177067,121.370844
31.040378,121.255563
31.035283,121.246093
31.009423,121.245898
31.009423,121.245898
31.009423,121.245898
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
31.035283,121.246093
