Latitude,Longitude
31.302746,121.376994
31.044667,121.46191
31.302746,121.376994
31.302746,121.376994
31.292008,121.36941
30.914669,121.471638
30.914669,121.471638
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.320829,121.389518
31.320829,121.389518
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
31.302746,121.376994
