Latitude,Longitude
31.241036,121.374063
31.292008,121.36941
31.292008,121.36941
31.297527,121.376
31.292008,121.36941
31.297527,121.376
31.289282,121.378597
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.297527,121.376
31.297527,121.376
31.31394,121.382812
31.292008,121.36941
31.297527,121.376
31.297527,121.376
31.297527,121.376
31.292008,121.36941
31.297527,121.376
31.289282,121.378597
31.267266,121.385292
31.292008,121.36941
31.292008,121.36941
31.297527,121.376
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.292008,121.36941
31.289282,121.378597
31.292008,121.36941
31.292008,121.36941
31.242841,121.391309
31.235247,121.383101
31.235247,121.383101
