Latitude,Longitude
31.235461,121.498056
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.406426,121.476433
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.396658,121.496972
31.405231,121.506638
31.434069,121.448741
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.414397,121.481621
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.387987,121.495216
31.387987,121.495216
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.30835,121.657013
31.402222,121.493387
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.396658,121.496972
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.414397,121.481621
31.414397,121.481621
31.405231,121.506638
31.412982,121.496282
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.405231,121.506638
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.434069,121.448741
31.434069,121.448741
31.434069,121.448741
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.414397,121.481621
31.414397,121.481621
31.387987,121.495216
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.43737,121.432451
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.434069,121.448741
31.405231,121.506638
31.402222,121.493387
31.280262,121.364633
31.280262,121.364633
31.280262,121.364633
31.405231,121.506638
31.434069,121.448741
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.414397,121.481621
31.405231,121.506638
31.402222,121.493387
31.412982,121.496282
31.402222,121.493387
31.412982,121.496282
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.200882,121.446511
31.200882,121.446511
31.405231,121.506638
31.405231,121.506638
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.387987,121.495216
31.402222,121.493387
31.402222,121.493387
31.200882,121.446511
31.200882,121.446511
31.280262,121.364633
31.280262,121.364633
31.405231,121.506638
31.434069,121.448741
31.434069,121.448741
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.414397,121.481621
31.414397,121.481621
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.405231,121.506638
31.402222,121.493387
31.402222,121.493387
31.402222,121.493387
31.405231,121.506638
31.434069,121.448741
31.434069,121.448741
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.425786,121.422506
31.414397,121.481621
31.405231,121.506638
31.402222,121.493387
31.405231,121.506638
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.414397,121.481621
31.405231,121.506638
31.405231,121.506638
31.402222,121.493387
31.396658,121.496972
31.235461,121.498056
31.405231,121.506638
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.43737,121.432451
31.425786,121.422506
31.414397,121.481621
