Latitude,Longitude
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.705762,121.33512
30.705762,121.33512
30.721392,121.345766
30.721392,121.345766
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.72456,121.344043
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.719537,121.355948
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.719537,121.355948
30.751838,121.360056
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.746286,121.344028
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.719537,121.355948
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.72456,121.344043
30.72456,121.344043
30.74139,121.380141
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.723654,121.330778
30.731903,121.334173
30.731903,121.334173
30.731903,121.334173
30.721392,121.345766
30.721392,121.345766
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.705762,121.33512
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
30.716187,121.349498
