Latitude,Longitude
31.345443,121.596458
31.335151,121.590721
31.335151,121.590721
31.282271,121.524511
31.346801,121.577398
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.346801,121.577398
31.346801,121.577398
31.319501,121.584673
31.319501,121.584673
31.335151,121.590721
31.335151,121.590721
31.335151,121.590721
31.323457,121.57815
31.323457,121.57815
31.323457,121.57815
31.335151,121.590721
31.335151,121.590721
31.201251,121.561484
31.19183,121.59097
31.311405,121.553882
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.058968,121.787072
31.140384,121.620758
31.189335,121.781953
31.108567,121.766873
30.8406,121.251681
31.202912,121.712449
31.282271,121.524511
31.282271,121.524511
31.301954,121.54744
31.282271,121.524511
31.245663,121.449725
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.276317,121.524794
31.309342,121.580807
31.279012,121.514374
31.282271,121.524511
31.346801,121.577398
31.346801,121.577398
31.184888,121.510295
31.231508,121.577691
31.345443,121.596458
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.301954,121.54744
31.288667,121.527375
31.345443,121.596458
31.323457,121.57815
31.276317,121.524794
31.276317,121.524794
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.282271,121.524511
31.335151,121.590721
31.302,121.670498
31.282271,121.524511
31.282271,121.524511
31.295347,121.515155
31.295347,121.515155
31.282271,121.524511
31.231468,121.537215
31.335151,121.590721
31.304737,121.522227
31.311405,121.553882
