Latitude,Longitude
31.32899,121.323419
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.228847,121.338653
31.228847,121.338653
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.441487,121.179013
31.441487,121.179013
31.246059,121.362706
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.228847,121.338653
31.357773,121.508693
31.357773,121.508693
31.441487,121.179013
31.441487,121.179013
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.357773,121.508693
31.357773,121.508693
31.441487,121.179013
31.441487,121.179013
31.230933,121.347295
31.230933,121.347295
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.228847,121.338653
31.228847,121.338653
31.357773,121.508693
31.293561,121.362372
31.230933,121.347295
31.230933,121.347295
31.32899,121.323419
31.32899,121.323419
31.236862,121.355595
31.236862,121.355595
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.441487,121.179013
31.441487,121.179013
31.200882,121.446511
31.281813,121.354285
31.281813,121.354285
31.228847,121.338653
31.228847,121.338653
31.228847,121.338653
31.357773,121.508693
31.357773,121.508693
31.483764,121.274813
31.456615,121.221022
31.456615,121.221022
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.357773,121.508693
31.200882,121.446511
31.200882,121.446511
31.230933,121.347295
31.230933,121.347295
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.228847,121.338653
31.357773,121.508693
31.357773,121.508693
31.355885,121.375057
31.355885,121.375057
31.441487,121.179013
31.441487,121.179013
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.357773,121.508693
31.357773,121.508693
31.441487,121.179013
31.277512,121.287969
31.277512,121.287969
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.357773,121.508693
31.357773,121.508693
31.441487,121.179013
31.441487,121.179013
31.3397,121.298473
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.357773,121.508693
31.357773,121.508693
31.441487,121.179013
31.441487,121.179013
31.293561,121.362372
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
31.281813,121.354285
